# SN2010JL lboo22040 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1237.3556 1250.9666 2.755194e-15 1.017714e-15 4.4065e-03 0 0
FUVB 1237.3655 1250.9765 3.403194e-15 1.101060e-15 5.4234e-03 0 0
FUVB 1237.3754 1250.9865 1.246917e-15 7.781582e-16 2.0338e-03 0 0
FUVB 1237.3852 1250.9965 1.245537e-15 7.781038e-16 2.0338e-03 0 0
FUVB 1237.3951 1251.0064 2.319466e-15 9.569164e-16 3.7286e-03 0 0
FUVB 1237.4049 1251.0164 2.106647e-15 9.251534e-16 3.3896e-03 0 0
FUVB 1237.4148 1251.0264 1.459663e-15 8.181600e-16 2.3727e-03 0 0
FUVB 1237.4247 1251.0363 2.322313e-15 9.577418e-16 3.7286e-03 0 0
FUVB 1237.4345 1251.0463 1.458205e-15 8.180714e-16 2.3727e-03 0 0
FUVB 1237.4444 1251.0563 1.675282e-15 8.562227e-16 2.7117e-03 0 0
FUVB 1237.4543 1251.0663 2.104635e-15 9.252747e-16 3.3896e-03 0 0
FUVB 1237.4641 1251.0762 2.748609e-15 1.017554e-15 4.4065e-03 0 0
FUVB 1237.4740 1251.0862 1.883322e-15 8.908862e-16 3.0507e-03 0 0
FUVB 1237.4838 1251.0962 1.452286e-15 8.177083e-16 2.3727e-03 0 0
FUVB 1237.4937 1251.1061 2.746934e-15 1.017416e-15 4.4065e-03 0 0
FUVB 1237.5036 1251.1161 3.394856e-15 1.100763e-15 5.4234e-03 0 0
FUVB 1237.5134 1251.1261 2.316736e-15 9.567574e-16 3.7286e-03 0 0
FUVB 1237.5233 1251.1360 2.748277e-15 1.017762e-15 4.4065e-03 0 0
FUVB 1237.5331 1251.1460 2.099831e-15 9.244958e-16 3.3896e-03 0 0
FUVB 1237.5430 1251.1560 2.531719e-15 9.878004e-16 4.0676e-03 0 0
FUVB 1237.5529 1251.1659 2.530404e-15 9.877781e-16 4.0676e-03 0 0
FUVB 1237.5627 1251.1759 1.452696e-15 8.177923e-16 2.3727e-03 0 0
FUVB 1237.5726 1251.1859 1.669084e-15 8.552731e-16 2.7117e-03 0 0
FUVB 1237.5824 1251.1959 1.456633e-15 8.178278e-16 2.3727e-03 0 0
FUVB 1237.5923 1251.2058 1.455336e-15 8.178071e-16 2.3727e-03 0 0
FUVB 1237.6022 1251.2158 2.100903e-15 9.243768e-16 3.3896e-03 0 0
FUVB 1237.6120 1251.2258 1.455976e-15 8.180291e-16 2.3727e-03 0 0
FUVB 1237.6219 1251.2357 2.103914e-15 9.249067e-16 3.3896e-03 0 0
FUVB 1237.6318 1251.2457 1.889189e-15 8.910162e-16 3.0507e-03 0 0
FUVB 1237.6416 1251.2557 1.239792e-15 7.770939e-16 2.0338e-03 0 0
FUVB 1237.6515 1251.2656 1.886269e-15 8.904542e-16 3.0507e-03 0 0
FUVB 1237.6613 1251.2756 3.612303e-15 1.126159e-15 5.7624e-03 0 0
FUVB 1237.6712 1251.2856 1.888017e-15 8.905963e-16 3.0507e-03 0 0
FUVB 1237.6811 1251.2955 1.889153e-15 8.909624e-16 3.0507e-03 0 0
FUVB 1237.6909 1251.3055 2.319146e-15 9.565720e-16 3.7286e-03 0 0
FUVB 1237.7008 1251.3155 1.672575e-15 8.550560e-16 2.7117e-03 0 0
FUVB 1237.7106 1251.3255 2.319556e-15 9.566779e-16 3.7286e-03 0 0
FUVB 1237.7205 1251.3354 2.318822e-15 9.564503e-16 3.7286e-03 0 0
FUVB 1237.7304 1251.3454 2.965095e-15 1.045178e-15 4.7455e-03 0 0
FUVB 1237.7402 1251.3554 3.180918e-15 1.072912e-15 5.0844e-03 0 0
FUVB 1237.7501 1251.3653 2.100646e-15 9.241710e-16 3.3896e-03 0 0
FUVB 1237.7599 1251.3753 2.100794e-15 9.242088e-16 3.3896e-03 0 0
FUVB 1237.7698 1251.3853 1.884905e-15 8.907378e-16 3.0507e-03 0 0
FUVB 1237.7797 1251.3952 2.099368e-15 9.241416e-16 3.3896e-03 0 0
FUVB 1237.7895 1251.4052 1.238738e-15 7.775564e-16 2.0338e-03 0 0
FUVB 1237.7994 1251.4152 2.098641e-15 9.238970e-16 3.3896e-03 0 0
FUVB 1237.8092 1251.4251 1.666361e-15 8.545585e-16 2.7117e-03 0 0
FUVB 1237.8191 1251.4351 2.098346e-15 9.241844e-16 3.3896e-03 0 0
FUVB 1237.8290 1251.4451 2.314786e-15 9.566660e-16 3.7286e-03 0 0
FUVB 1237.8388 1251.4551 1.237584e-15 7.775580e-16 2.0338e-03 0 0
FUVB 1237.8487 1251.4650 2.746006e-15 1.016866e-15 4.4065e-03 0 0
FUVB 1237.8586 1251.4750 3.608047e-15 1.125583e-15 5.7624e-03 0 0
FUVB 1237.8684 1251.4850 2.099122e-15 9.235932e-16 3.3896e-03 0 0
FUVB 1237.8783 1251.4949 3.392217e-15 1.099801e-15 5.4234e-03 0 0
FUVB 1237.8881 1251.5049 2.744619e-15 1.016451e-15 4.4065e-03 0 0
FUVB 1237.8980 1251.5149 2.745951e-15 1.016462e-15 4.4065e-03 0 0
FUVB 1237.9079 1251.5248 3.607630e-15 1.125137e-15 5.7624e-03 0 0
FUVB 1237.9177 1251.5348 3.392506e-15 1.099212e-15 5.4234e-03 0 0
FUVB 1237.9276 1251.5448 1.453066e-15 8.166670e-16 2.3727e-03 0 0
FUVB 1237.9374 1251.5548 2.098286e-15 9.232729e-16 3.3896e-03 0 0
FUVB 1237.9473 1251.5647 3.604898e-15 1.125056e-15 5.7624e-03 0 0
FUVB 1237.9572 1251.5747 3.605279e-15 1.125140e-15 5.7624e-03 0 0
FUVB 1237.9670 1251.5847 2.744261e-15 1.016287e-15 4.4065e-03 0 0
FUVB 1237.9769 1251.5946 4.035241e-15 1.174786e-15 6.4403e-03 0 0
FUVB 1237.9867 1251.6046 3.173673e-15 1.072473e-15 5.0844e-03 0 0
FUVB 1237.9966 1251.6146 3.173777e-15 1.072492e-15 5.0844e-03 0 0
FUVB 1238.0065 1251.6245 3.387854e-15 1.098926e-15 5.4234e-03 0 0
FUVB 1238.0163 1251.6345 2.957532e-15 1.044277e-15 4.7455e-03 0 0
FUVB 1238.0262 1251.6445 3.817923e-15 1.149994e-15 6.1013e-03 0 0
FUVB 1238.0360 1251.6544 3.172781e-15 1.072204e-15 5.0844e-03 0 0
FUVB 1238.0459 1251.6644 3.391561e-15 1.099187e-15 5.4234e-03 0 0
FUVB 1238.0558 1251.6744 2.317130e-15 9.556634e-16 3.7286e-03 0 0
FUVB 1238.0656 1251.6844 2.748861e-15 1.016427e-15 4.4065e-03 0 0
FUVB 1238.0755 1251.6943 3.177531e-15 1.072093e-15 5.0844e-03 0 0
FUVB 1238.0854 1251.7043 5.115131e-15 1.288802e-15 8.1351e-03 0 0
FUVB 1238.0952 1251.7143 6.191524e-15 1.392138e-15 9.8299e-03 0 0
FUVB 1238.1051 1251.7242 3.826138e-15 1.150078e-15 6.1013e-03 0 0
FUVB 1238.1149 1251.7342 3.824247e-15 1.149923e-15 6.1013e-03 0 0
FUVB 1238.1248 1251.7442 5.115475e-15 1.288584e-15 8.1351e-03 0 0
FUVB 1238.1347 1251.7541 5.332641e-15 1.310408e-15 8.4741e-03 0 0
FUVB 1238.1445 1251.7641 5.547229e-15 1.331300e-15 8.8130e-03 0 0
FUVB 1238.1544 1251.7741 6.623364e-15 1.430742e-15 1.0508e-02 0 0
FUVB 1238.1642 1251.7840 5.975876e-15 1.371849e-15 9.4910e-03 0 0
FUVB 1238.1741 1251.7940 4.041572e-15 1.174341e-15 6.4403e-03 0 0
FUVB 1238.1840 1251.8040 7.054017e-15 1.468625e-15 1.1186e-02 0 0
FUVB 1238.1938 1251.8140 5.975863e-15 1.371823e-15 9.4910e-03 0 0
FUVB 1238.2037 1251.8239 5.114206e-15 1.288263e-15 8.1351e-03 0 0
FUVB 1238.2135 1251.8339 6.190647e-15 1.391649e-15 9.8299e-03 0 0
FUVB 1238.2234 1251.8439 5.976220e-15 1.371867e-15 9.4910e-03 0 0
FUVB 1238.2333 1251.8538 5.759529e-15 1.351306e-15 9.1520e-03 0 0
FUVB 1238.2431 1251.8638 7.697523e-15 1.522650e-15 1.2203e-02 0 0
FUVB 1238.2530 1251.8738 5.326947e-15 1.309432e-15 8.4741e-03 0 0
FUVB 1238.2628 1251.8837 4.466071e-15 1.220853e-15 7.1182e-03 0 0
FUVB 1238.2727 1251.8937 5.542787e-15 1.330331e-15 8.8130e-03 0 0
FUVB 1238.2826 1251.9037 7.049233e-15 1.467719e-15 1.1186e-02 0 0
FUVB 1238.2924 1251.9136 1.049293e-14 1.735773e-15 1.6609e-02 0 0
FUVB 1238.3023 1251.9236 7.694948e-15 1.521966e-15 1.2203e-02 0 0
FUVB 1238.3122 1251.9336 8.344794e-15 1.574709e-15 1.3220e-02 0 0
FUVB 1238.3220 1251.9436 9.207547e-15 1.641497e-15 1.4575e-02 0 0
FUVB 1238.3319 1251.9535 1.157111e-14 1.809696e-15 1.8304e-02 0 0
FUVB 1238.3417 1251.9635 7.912879e-15 1.539417e-15 1.2542e-02 0 0
FUVB 1238.3516 1251.9735 1.264570e-14 1.880864e-15 1.9999e-02 0 0
FUVB 1238.3615 1251.9834 1.092480e-14 1.765632e-15 1.7287e-02 0 0
FUVB 1238.3713 1251.9934 1.200017e-14 1.838513e-15 1.8982e-02 0 0
FUVB 1238.3812 1252.0034 1.608726e-14 2.090094e-15 2.5422e-02 0 0
FUVB 1238.3910 1252.0133 1.157530e-14 1.810047e-15 1.8304e-02 0 0
FUVB 1238.4009 1252.0233 1.393628e-14 1.961889e-15 2.2033e-02 0 0
FUVB 1238.4108 1252.0333 1.394048e-14 1.962245e-15 2.2033e-02 0 0
FUVB 1238.4206 1252.0433 1.436836e-14 1.988301e-15 2.2711e-02 0 0
FUVB 1238.4305 1252.0532 1.264482e-14 1.880033e-15 1.9999e-02 0 0
FUVB 1238.4403 1252.0632 1.307621e-14 1.907806e-15 2.0677e-02 0 0
FUVB 1238.4502 1252.0732 9.206665e-15 1.640304e-15 1.4575e-02 0 0
FUVB 1238.4601 1252.0831 1.329428e-14 1.921492e-15 2.1016e-02 0 0
FUVB 1238.4699 1252.0931 1.049740e-14 1.734475e-15 1.6609e-02 0 0
FUVB 1238.4798 1252.1031 9.423353e-15 1.656326e-15 1.4914e-02 0 0
FUVB 1238.4897 1252.1130 9.209638e-15 1.640341e-15 1.4575e-02 0 0
FUVB 1238.4995 1252.1230 1.199927e-14 1.837452e-15 1.8982e-02 0 0
FUVB 1238.5094 1252.1330 9.637716e-15 1.672201e-15 1.5253e-02 0 0
FUVB 1238.5192 1252.1429 1.070907e-14 1.749144e-15 1.6948e-02 0 0
FUVB 1238.5291 1252.1529 9.207818e-15 1.640034e-15 1.4575e-02 0 0
FUVB 1238.5390 1252.1629 9.424490e-15 1.656261e-15 1.4914e-02 0 0
FUVB 1238.5488 1252.1729 7.059210e-15 1.466831e-15 1.1186e-02 0 0
FUVB 1238.5587 1252.1828 8.990918e-15 1.623360e-15 1.4236e-02 0 0
FUVB 1238.5685 1252.1928 9.638035e-15 1.672203e-15 1.5253e-02 0 0
FUVB 1238.5784 1252.2028 5.551616e-15 1.329101e-15 8.8130e-03 0 0
FUVB 1238.5883 1252.2127 8.129161e-15 1.555803e-15 1.2881e-02 0 0
FUVB 1238.5981 1252.2227 7.056744e-15 1.466802e-15 1.1186e-02 0 0
FUVB 1238.6080 1252.2327 6.412036e-15 1.409984e-15 1.0169e-02 0 0
FUVB 1238.6178 1252.2426 5.552283e-15 1.329692e-15 8.8130e-03 0 0
FUVB 1238.6277 1252.2526 4.263121e-15 1.196804e-15 6.7793e-03 0 0
FUVB 1238.6376 1252.2626 6.411038e-15 1.409550e-15 1.0169e-02 0 0
FUVB 1238.6474 1252.2725 4.475334e-15 1.219815e-15 7.1182e-03 0 0
FUVB 1238.6573 1252.2825 4.476325e-15 1.220021e-15 7.1182e-03 0 0
FUVB 1238.6671 1252.2925 3.400415e-15 1.097114e-15 5.4234e-03 0 0
FUVB 1238.6770 1252.3025 4.042481e-15 1.172702e-15 6.4403e-03 0 0
FUVB 1238.6869 1252.3124 2.968583e-15 1.042969e-15 4.7455e-03 0 0
FUVB 1238.6967 1252.3224 4.472990e-15 1.220087e-15 7.1182e-03 0 0
FUVB 1238.7066 1252.3324 3.824411e-15 1.147708e-15 6.1013e-03 0 0
FUVB 1238.7165 1252.3423 2.750593e-15 1.014280e-15 4.4065e-03 0 0
FUVB 1238.7263 1252.3523 2.318916e-15 9.537479e-16 3.7286e-03 0 0
FUVB 1238.7362 1252.3623 2.109284e-15 9.220847e-16 3.3896e-03 0 0
FUVB 1238.7460 1252.3722 1.894002e-15 8.883209e-16 3.0507e-03 0 0
FUVB 1238.7559 1252.3822 2.753859e-15 1.014450e-15 4.4065e-03 0 0
FUVB 1238.7658 1252.3922 1.679330e-15 8.529673e-16 2.7117e-03 0 0
FUVB 1238.7756 1252.4021 4.040719e-15 1.172221e-15 6.4403e-03 0 0
FUVB 1238.7855 1252.4121 2.968153e-15 1.042774e-15 4.7455e-03 0 0
FUVB 1238.7953 1252.4221 2.108242e-15 9.213172e-16 3.3896e-03 0 0
FUVB 1238.8052 1252.4321 2.753693e-15 1.013672e-15 4.4065e-03 0 0
FUVB 1238.8151 1252.4420 3.830187e-15 1.148085e-15 6.1013e-03 0 0
FUVB 1238.8249 1252.4520 2.324193e-15 9.533581e-16 3.7286e-03 0 0
FUVB 1238.8348 1252.4620 1.895419e-15 8.878823e-16 3.0507e-03 0 0
FUVB 1238.8446 1252.4719 2.755017e-15 1.014002e-15 4.4065e-03 0 0
FUVB 1238.8545 1252.4819 2.969109e-15 1.042303e-15 4.7455e-03 0 0
FUVB 1238.8644 1252.4919 2.755720e-15 1.013832e-15 4.4065e-03 0 0
FUVB 1238.8742 1252.5018 3.398650e-15 1.096508e-15 5.4234e-03 0 0
FUVB 1238.8841 1252.5118 8.220308e-16 6.844257e-16 1.3559e-03 0 0
FUVB 1238.8939 1252.5218 1.896971e-15 8.879264e-16 3.0507e-03 0 0
FUVB 1238.9038 1252.5318 1.895489e-15 8.878455e-16 3.0507e-03 0 0
FUVB 1238.9137 1252.5417 1.681193e-15 8.521726e-16 2.7117e-03 0 0
FUVB 1238.9235 1252.5517 2.541445e-15 9.843711e-16 4.0676e-03 0 0
FUVB 1238.9334 1252.5617 1.468107e-15 8.148087e-16 2.3727e-03 0 0
FUVB 1238.9433 1252.5716 1.897608e-15 8.880931e-16 3.0507e-03 0 0
FUVB 1238.9531 1252.5816 2.971209e-15 1.042443e-15 4.7455e-03 0 0
FUVB 1238.9630 1252.5916 3.398245e-15 1.096335e-15 5.4234e-03 0 0
FUVB 1238.9728 1252.6015 2.324346e-15 9.532799e-16 3.7286e-03 0 0
FUVB 1238.9827 1252.6115 1.895324e-15 8.877256e-16 3.0507e-03 0 0
FUVB 1238.9926 1252.6215 3.829330e-15 1.147742e-15 6.1013e-03 0 0
FUVB 1239.0024 1252.6314 2.108378e-15 9.211850e-16 3.3896e-03 0 0
FUVB 1239.0123 1252.6414 2.324724e-15 9.533595e-16 3.7286e-03 0 0
FUVB 1239.0221 1252.6514 1.465027e-15 8.145266e-16 2.3727e-03 0 0
FUVB 1239.0320 1252.6614 1.895948e-15 8.874752e-16 3.0507e-03 0 0
FUVB 1239.0419 1252.6713 2.538069e-15 9.833131e-16 4.0676e-03 0 0
FUVB 1239.0517 1252.6813 1.896072e-15 8.874994e-16 3.0507e-03 0 0
FUVB 1239.0616 1252.6913 1.680888e-15 8.519414e-16 2.7117e-03 0 0
FUVB 1239.0714 1252.7012 3.613064e-15 1.122156e-15 5.7624e-03 0 0
FUVB 1239.0813 1252.7112 3.612334e-15 1.121972e-15 5.7624e-03 0 0
FUVB 1239.0912 1252.7212 1.466006e-15 8.148289e-16 2.3727e-03 0 0
FUVB 1239.1010 1252.7311 2.109523e-15 9.206745e-16 3.3896e-03 0 0
FUVB 1239.1109 1252.7411 2.110727e-15 9.210403e-16 3.3896e-03 0 0
FUVB 1239.1207 1252.7511 1.465649e-15 8.146717e-16 2.3727e-03 0 0
FUVB 1239.1306 1252.7610 6.056806e-16 6.323251e-16 1.0169e-03 0 0
FUVB 1239.1405 1252.7710 2.107550e-15 9.212047e-16 3.3896e-03 0 0
FUVB 1239.1503 1252.7810 2.322094e-15 9.528386e-16 3.7286e-03 0 0
FUVB 1239.1602 1252.7910 2.966054e-15 1.041580e-15 4.7455e-03 0 0
FUVB 1239.1701 1252.8009 1.679476e-15 8.517969e-16 2.7117e-03 0 0
FUVB 1239.1799 1252.8109 2.967384e-15 1.041915e-15 4.7455e-03 0 0
FUVB 1239.1898 1252.8209 2.751836e-15 1.013193e-15 4.4065e-03 0 0
FUVB 1239.1996 1252.8308 2.964360e-15 1.041100e-15 4.7455e-03 0 0
FUVB 1239.2095 1252.8408 1.248314e-15 7.740651e-16 2.0338e-03 0 0
FUVB 1239.2194 1252.8508 2.966868e-15 1.041747e-15 4.7455e-03 0 0
FUVB 1239.2292 1252.8607 1.892921e-15 8.871441e-16 3.0507e-03 0 0
FUVB 1239.2391 1252.8707 2.964463e-15 1.041428e-15 4.7455e-03 0 0
FUVB 1239.2489 1252.8807 1.034051e-15 7.316386e-16 1.6948e-03 0 0
FUVB 1239.2588 1252.8906 1.246315e-15 7.737281e-16 2.0338e-03 0 0
FUVB 1239.2687 1252.9006 1.677388e-15 8.518639e-16 2.7117e-03 0 0
FUVB 1239.2785 1252.9106 1.892053e-15 8.872335e-16 3.0507e-03 0 0
FUVB 1239.2884 1252.9206 1.676906e-15 8.516833e-16 2.7117e-03 0 0
FUVB 1239.2982 1252.9305 1.462283e-15 8.142123e-16 2.3727e-03 0 0
FUVB 1239.3081 1252.9405 2.103875e-15 9.203199e-16 3.3896e-03 0 0
FUVB 1239.3180 1252.9505 1.459384e-15 8.140589e-16 2.3727e-03 0 0
FUVB 1239.3278 1252.9604 1.889092e-15 8.866427e-16 3.0507e-03 0 0
FUVB 1239.3377 1252.9704 2.105133e-15 9.206925e-16 3.3896e-03 0 0
FUVB 1239.3476 1252.9804 1.890912e-15 8.868131e-16 3.0507e-03 0 0
FUVB 1239.3574 1252.9903 2.534351e-15 9.834464e-16 4.0676e-03 0 0
FUVB 1239.3673 1253.0003 2.319179e-15 9.525592e-16 3.7286e-03 0 0
FUVB 1239.3771 1253.0103 2.105496e-15 9.207796e-16 3.3896e-03 0 0
FUVB 1239.3870 1253.0203 2.103386e-15 9.201152e-16 3.3896e-03 0 0
FUVB 1239.3969 1253.0302 1.886859e-15 8.871051e-16 3.0507e-03 0 0
FUVB 1239.4067 1253.0402 2.530240e-15 9.833203e-16 4.0676e-03 0 0
FUVB 1239.4166 1253.0502 1.028397e-15 7.312519e-16 1.6948e-03 0 0
FUVB 1239.4264 1253.0601 2.100600e-15 9.200061e-16 3.3896e-03 0 0
FUVB 1239.4363 1253.0701 1.243945e-15 7.741661e-16 2.0338e-03 0 0
FUVB 1239.4462 1253.0801 1.242694e-15 7.741631e-16 2.0338e-03 0 0
FUVB 1239.4560 1253.0900 1.027993e-15 7.310478e-16 1.6948e-03 0 0
FUVB 1239.4659 1253.1000 1.027750e-15 7.309347e-16 1.6948e-03 0 0
FUVB 1239.4757 1253.1100 1.669683e-15 8.507984e-16 2.7117e-03 0 0
FUVB 1239.4856 1253.1199 8.142236e-16 6.838006e-16 1.3559e-03 0 0
FUVB 1239.4955 1253.1299 1.885457e-15 8.865787e-16 3.0507e-03 0 0
FUVB 1239.5053 1253.1399 2.741913e-15 1.012328e-15 4.4065e-03 0 0
FUVB 1239.5152 1253.1499 1.241361e-15 7.740866e-16 2.0338e-03 0 0
FUVB 1239.5250 1253.1598 1.025351e-15 7.303951e-16 1.6948e-03 0 0
FUVB 1239.5349 1253.1698 1.455123e-15 8.137330e-16 2.3727e-03 0 0
FUVB 1239.5448 1253.1798 1.456446e-15 8.137497e-16 2.3727e-03 0 0
FUVB 1239.5546 1253.1897 1.884544e-15 8.862393e-16 3.0507e-03 0 0
FUVB 1239.5645 1253.1997 2.100027e-15 9.201293e-16 3.3896e-03 0 0
FUVB 1239.5744 1253.2097 1.887245e-15 8.862859e-16 3.0507e-03 0 0
FUVB 1239.5842 1253.2196 2.101168e-15 9.196861e-16 3.3896e-03 0 0
FUVB 1239.5941 1253.2296 1.459052e-15 8.137480e-16 2.3727e-03 0 0
FUVB 1239.6039 1253.2396 2.104743e-15 9.207882e-16 3.3896e-03 0 0
FUVB 1239.6138 1253.2495 2.317438e-15 9.522545e-16 3.7286e-03 0 0
FUVB 1239.6237 1253.2595 2.102815e-15 9.201739e-16 3.3896e-03 0 0
FUVB 1239.6335 1253.2695 2.101453e-15 9.201357e-16 3.3896e-03 0 0
FUVB 1239.6434 1253.2795 1.671096e-15 8.507390e-16 2.7117e-03 0 0
FUVB 1239.6532 1253.2894 1.672593e-15 8.508149e-16 2.7117e-03 0 0
FUVB 1239.6631 1253.2994 2.318509e-15 9.517911e-16 3.7286e-03 0 0
FUVB 1239.6730 1253.3094 1.672410e-15 8.507381e-16 2.7117e-03 0 0
FUVB 1239.6828 1253.3193 2.530515e-15 9.825000e-16 4.0676e-03 0 0
FUVB 1239.6927 1253.3293 2.961019e-15 1.040554e-15 4.7455e-03 0 0
FUVB 1239.7025 1253.3393 2.747151e-15 1.012255e-15 4.4065e-03 0 0
FUVB 1239.7124 1253.3492 3.891413e-16 5.716026e-16 6.7793e-04 0 0
FUVB 1239.7223 1253.3592 1.247189e-15 7.737539e-16 2.0338e-03 0 0
FUVB 1239.7321 1253.3692 2.104166e-15 9.197382e-16 3.3896e-03 0 0
FUVB 1239.7420 1253.3791 2.105368e-15 9.197135e-16 3.3896e-03 0 0
FUVB 1239.7518 1253.3891 2.319187e-15 9.515603e-16 3.7286e-03 0 0
FUVB 1239.7617 1253.3991 1.460954e-15 8.134048e-16 2.3727e-03 0 0
FUVB 1239.7716 1253.4091 1.032312e-15 7.305110e-16 1.6948e-03 0 0
FUVB 1239.7814 1253.4190 1.032150e-15 7.304336e-16 1.6948e-03 0 0
FUVB 1239.7913 1253.4290 1.674978e-15 8.506758e-16 2.7117e-03 0 0
FUVB 1239.8012 1253.4390 6.019560e-16 6.304387e-16 1.0169e-03 0 0
FUVB 1239.8110 1253.4489 1.890113e-15 8.862428e-16 3.0507e-03 0 0
FUVB 1239.8209 1253.4589 1.032849e-15 7.307100e-16 1.6948e-03 0 0
FUVB 1239.8307 1253.4689 1.674255e-15 8.508355e-16 2.7117e-03 0 0
FUVB 1239.8406 1253.4788 1.030663e-15 7.302932e-16 1.6948e-03 0 0
FUVB 1239.8505 1253.4888 1.030419e-15 7.301801e-16 1.6948e-03 0 0
FUVB 1239.8603 1253.4988 1.461069e-15 8.133805e-16 2.3727e-03 0 0
FUVB 1239.8702 1253.5088 1.459274e-15 8.131755e-16 2.3727e-03 0 0
FUVB 1239.8800 1253.5187 6.022008e-16 6.312122e-16 1.0169e-03 0 0
FUVB 1239.8899 1253.5287 1.030213e-15 7.300629e-16 1.6948e-03 0 0
FUVB 1239.8998 1253.5387 1.672319e-15 8.501170e-16 2.7117e-03 0 0
FUVB 1239.9096 1253.5486 1.245872e-15 7.736020e-16 2.0338e-03 0 0
FUVB 1239.9195 1253.5586 2.317006e-15 9.519262e-16 3.7286e-03 0 0
FUVB 1239.9293 1253.5686 1.887093e-15 8.859998e-16 3.0507e-03 0 0
FUVB 1239.9392 1253.5785 1.458632e-15 8.133577e-16 2.3727e-03 0 0
FUVB 1239.9491 1253.5885 2.101437e-15 9.195298e-16 3.3896e-03 0 0
FUVB 1239.9589 1253.5985 1.673437e-15 8.504653e-16 2.7117e-03 0 0
FUVB 1239.9688 1253.6084 1.675294e-15 8.506663e-16 2.7117e-03 0 0
FUVB 1239.9786 1253.6184 1.030881e-15 7.302911e-16 1.6948e-03 0 0
FUVB 1239.9885 1253.6284 1.675317e-15 8.506610e-16 2.7117e-03 0 0
FUVB 1239.9984 1253.6384 1.739426e-16 4.986915e-16 3.3896e-04 0 0
FUVB 1240.0082 1253.6483 1.889328e-15 8.858545e-16 3.0507e-03 0 0
FUVB 1240.0181 1253.6583 2.531930e-15 9.819676e-16 4.0676e-03 0 0
FUVB 1240.0280 1253.6683 1.675540e-15 8.507121e-16 2.7117e-03 0 0
FUVB 1240.0378 1253.6782 1.890120e-15 8.860945e-16 3.0507e-03 0 0
FUVB 1240.0477 1253.6882 1.031935e-15 7.301534e-16 1.6948e-03 0 0
FUVB 1240.0575 1253.6982 1.247997e-15 7.733428e-16 2.0338e-03 0 0
FUVB 1240.0674 1253.7081 1.032572e-15 7.298695e-16 1.6948e-03 0 0
FUVB 1240.0773 1253.7181 2.103439e-15 9.188926e-16 3.3896e-03 0 0
FUVB 1240.0871 1253.7281 1.675710e-15 8.502943e-16 2.7117e-03 0 0
FUVB 1240.0970 1253.7380 1.246872e-15 7.728676e-16 2.0338e-03 0 0
FUVB 1240.1068 1253.7480 1.464232e-15 8.134509e-16 2.3727e-03 0 0
FUVB 1240.1167 1253.7580 1.678862e-15 8.504941e-16 2.7117e-03 0 0
FUVB 1240.1266 1253.7680 1.465533e-15 8.129877e-16 2.3727e-03 0 0
FUVB 1240.1364 1253.7779 8.213224e-16 6.825056e-16 1.3559e-03 0 0
FUVB 1240.1463 1253.7879 1.249875e-15 7.730268e-16 2.0338e-03 0 0
FUVB 1240.1561 1253.7979 1.891677e-15 8.852889e-16 3.0507e-03 0 0
FUVB 1240.1660 1253.8078 1.251020e-15 7.729680e-16 2.0338e-03 0 0
FUVB 1240.1759 1253.8178 1.466584e-15 8.128774e-16 2.3727e-03 0 0
FUVB 1240.1857 1253.8278 2.110000e-15 9.192953e-16 3.3896e-03 0 0
FUVB 1240.1956 1253.8377 1.466574e-15 8.128604e-16 2.3727e-03 0 0
FUVB 1240.2055 1253.8477 1.679782e-15 8.503172e-16 2.7117e-03 0 0
FUVB 1240.2153 1253.8577 8.216254e-16 6.825946e-16 1.3559e-03 0 0
FUVB 1240.2252 1253.8676 1.680391e-15 8.500792e-16 2.7117e-03 0 0
FUVB 1240.2350 1253.8776 1.895231e-15 8.855760e-16 3.0507e-03 0 0
FUVB 1240.2449 1253.8876 2.109742e-15 9.191781e-16 3.3896e-03 0 0
FUVB 1240.2548 1253.8976 1.894503e-15 8.853273e-16 3.0507e-03 0 0
FUVB 1240.2646 1253.9075 2.322446e-15 9.510757e-16 3.7286e-03 0 0
FUVB 1240.2745 1253.9175 2.108086e-15 9.194304e-16 3.3896e-03 0 0
FUVB 1240.2843 1253.9275 6.068393e-16 6.306990e-16 1.0169e-03 0 0
FUVB 1240.2942 1253.9374 1.465281e-15 8.127901e-16 2.3727e-03 0 0
FUVB 1240.3041 1253.9474 6.091817e-16 6.305930e-16 1.0169e-03 0 0
FUVB 1240.3139 1253.9574 1.034901e-15 7.290848e-16 1.6948e-03 0 0
FUVB 1240.3238 1253.9673 8.230141e-16 6.832005e-16 1.3559e-03 0 0
FUVB 1240.3336 1253.9773 1.249352e-15 7.722088e-16 2.0338e-03 0 0
FUVB 1240.3435 1253.9873 1.464958e-15 8.126490e-16 2.3727e-03 0 0
FUVB 1240.3534 1253.9973 1.251108e-15 7.728972e-16 2.0338e-03 0 0
FUVB 1240.3632 1254.0072 6.080004e-16 6.306070e-16 1.0169e-03 0 0
FUVB 1240.3731 1254.0172 1.250359e-15 7.725909e-16 2.0338e-03 0 0
FUVB 1240.3829 1254.0272 1.467571e-15 8.122037e-16 2.3727e-03 0 0
FUVB 1240.3928 1254.0371 1.681758e-15 8.500364e-16 2.7117e-03 0 0
